32.93011626453307	-226442.9298994899
32.93936742092762	-210081.0307575364
32.948618577322165	-210608.95355262354
32.95786973371671	-186844.00580918134
32.96712089011126	-162397.1902146801
32.976372046505816	-192112.75444380473
32.98562320290036	-204401.31922087015
32.99487435929491	-201576.50468970154
33.00412551568946	-241174.0862380651
33.01337667208401	-210168.40537604206
33.02262782847856	-155912.61956962952
33.03187898487311	-199217.755322373
33.04113014126766	-194527.69317336028
33.050381297662206	-170728.7073295882
33.059632454056754	-198553.33510757043
33.06888361045131	-184631.56774450696
33.07813476684586	-167027.3447326895
33.087385923240404	-194606.68445312456
33.09663707963495	-192646.25547682535
33.1058882360295	-232231.2980574944
33.115139392424055	-195101.06472440442
33.1243905488186	-183711.83729010946
33.13364170521315	-186574.01046715904
33.142892861607706	-225712.72698595407
33.15214401800225	-190120.44131721865
33.1613951743968	-201819.89715121582
33.17064633079135	-216749.12875656586
33.1798974871859	-196736.42762654394
33.18914864358045	-182769.2310110986
33.19839979997499	-195773.90390709782
33.20765095636955	-199710.62806465512
33.216902112764096	-203188.65992072006
33.226153269158644	-195903.15622465668
33.2354044255532	-162520.08503411763
33.24465558194774	-199985.54736356696
33.253906738342295	-182098.20576347175
33.26315789473684	-164675.60952731007
33.27240905113139	-221203.8973616056
33.281660207525945	-200726.101650752
33.290911363920486	-195951.31950935518
33.30016252031504	-197293.52274058203
33.30941367670959	-182393.87820828782
33.31866483310414	-202007.97073262263
33.32791598949869	-198250.9721550288
33.33716714589323	-173681.38357411785
33.34641830228779	-221876.9169040499
33.355669458682335	-204196.73582184478
33.36492061507688	-198964.83282711517
33.37417177147144	-207714.3431747824
33.38342292786598	-254870.06224253826
33.392674084260534	-201817.90649330366
33.40192524065508	-199493.52526426254
33.41117639704963	-188022.17354078806
33.420427553444185	-201410.64642060705
33.429678709838726	-202057.0306143921
33.43892986623328	-208773.22983195604
33.44818102262783	-214670.91549209756
33.457432179022376	-187752.0890863246
33.46668333541693	-209949.77844179486
33.47593449181147	-165594.26328923262
33.48518564820603	-189598.34128270153
33.494436804600575	-189102.90514165288
33.50368796099512	-224806.07793715995
33.51293911738968	-199070.55183215142
33.52219027378422	-205835.3330763004
33.53144143017877	-183239.8745887876
33.54069258657332	-200480.8885539781
33.54994374296787	-201231.31685899917
33.559194899362424	-179872.1030276568
33.568446055756965	-186081.53046837298
33.57769721215152	-229427.44492181443
33.58694836854607	-185283.14034761448
33.596199524940616	-164556.318894352
33.60545068133517	-213855.0073056945
33.61470183772971	-189135.14208591278
33.62395299412427	-197450.36345597572
33.633204150518814	-237025.85257445008
33.64245530691336	-180858.83074638323
33.65170646330792	-190425.99385506407
33.66095761970246	-200793.48412264814
33.67020877609701	-189403.65586778565
33.67945993249156	-186905.52491182153
33.68871108888611	-143355.18712127884
33.697962245280664	-224141.90166481058
33.707213401675205	-182722.94125268207
33.71646455806976	-205452.42234635155
33.72571571446431	-204825.8598437109
33.734966870858855	-229703.284354845
33.74421802725341	-187166.41861604078
33.75346918364795	-214738.10164640294
33.762720340042506	-200884.28169820335
33.771971496437054	-173153.4440405947
33.7812226528316	-163506.5094790117
33.79047380922616	-225608.58361810708
33.7997249656207	-210374.690569687
33.80897612201525	-181970.34099885958
33.8182272784098	-195355.9684664685
33.82747843480435	-151146.2566467921
33.8367295911989	-226131.77520684473
33.845980747593444	-239297.72839885717
33.855231903988	-184252.57025491106
33.86448306038255	-226128.68397694148
33.873734216777095	-194492.43230056376
33.88298537317165	-238364.49641733064
33.89223652956619	-152082.32473992737
33.901487685960745	-223844.3049350441
33.91073884235529	-220690.3271246739
33.91998999874984	-210940.65487034398
33.929241155144396	-193038.751631634
33.93849231153894	-202296.36812717989
33.94774346793349	-209377.02221937553
33.95699462432804	-197797.61489430792
33.96624578072259	-171788.81251968408
33.97549693711714	-216417.23680041742
33.98474809351168	-187854.1856368709
33.99399924990624	-207067.96225578885
34.003250406300786	-217605.6014168487
34.012501562695334	-222387.96246948207
34.02175271908989	-190241.18726590616
34.03100387548443	-236329.1549964112
34.040255031878985	-208382.41070778554
34.04950618827353	-212479.29366604914
34.05875734466808	-211689.64196480854
34.068008501062636	-178297.9561422854
34.077259657457176	-182492.58803142954
34.08651081385173	-215613.12825908375
34.09576197024628	-252863.81976711584
34.10501312664083	-183133.7074284753
34.11426428303538	-187718.4076009285
34.12351543942993	-160524.35129712656
34.13276659582448	-194977.23454486017
34.142017752219026	-193163.16890281657
34.151268908613574	-206126.51289273874
34.16052006500813	-195554.72285980347
34.16977122140268	-162649.1501937855
34.179022377797224	-199405.16827938016
34.18827353419177	-198905.7206007669
34.19752469058632	-191706.1517326905
34.206775846980875	-221620.96992607124
34.21602700337542	-200090.69919435913
34.22527815976997	-187284.78098634572
34.23452931616452	-200033.33834230909
34.24378047255907	-208374.24118561693
34.25303162895362	-171863.87590449888
34.26228278534817	-196751.5773767334
34.27153394174272	-236004.65289078763
34.280785098137265	-157686.67952436442
34.29003625453181	-207731.7519025383
34.29928741092637	-166065.28442358054
34.308538567320916	-189396.42931810295
34.317789723715464	-187466.1151737908
34.32704088011001	-181690.7594820736
34.33629203650456	-208500.4682318868
34.345543192899115	-207598.52683479388
34.35479434929366	-185059.61768649254
34.36404550568821	-210352.44555078563
34.37329666208276	-206918.76507224742
34.382547818477306	-236719.29768991342
34.39179897487186	-208252.27596781714
34.40105013126641	-184223.39560979698
34.41030128766096	-179725.11037666543
34.419552444055505	-158846.3955656379
34.42880360045005	-194294.94178984125
34.43805475684461	-211849.43332582669
34.447305913239155	-176061.19544757155
34.4565570696337	-183709.53746798047
34.46580822602826	-180040.51158958153
34.4750593824228	-214675.193010393
34.484310538817354	-215910.24252400492
34.4935616952119	-199447.66908698453
34.50281285160645	-175533.42036955222
34.512064008001005	-231384.18530105226
34.521315164395546	-199302.92490157243
34.5305663207901	-201665.77435045072
34.53981747718465	-203596.06356185963
34.549068633579196	-204834.82788189666
34.55831978997375	-192785.79950171238
34.56757094636829	-237731.37147981784
34.57682210276285	-230274.13456894507
34.586073259157395	-217267.45867078702
34.59532441555194	-238437.8872911875
34.6045755719465	-193333.23757088173
34.61382672834104	-239792.19746894488
34.623077884735594	-203387.37133545624
34.63232904113014	-220184.58924255238
34.64158019752469	-195031.00853776658
34.650831353919244	-195337.8667886678
34.660082510313785	-144581.2226200751
34.66933366670834	-210006.62119298536
34.67858482310289	-188889.56599536308
34.687835979497436	-175096.14984865845
34.69708713589199	-171023.7373962749
34.70633829228653	-206995.3508760947
34.71558944868109	-196905.3876926416
34.724840605075634	-202922.84701029514
34.73409176147018	-143807.39462313883
34.74334291786474	-170143.70059181392
34.75259407425928	-201326.04007487264
34.76184523065383	-188910.5373979004
34.77109638704838	-234103.90445325887
34.78034754344293	-217799.4936983821
34.789598699837484	-173517.25603308107
34.798849856232025	-180154.50420476176
34.80810101262658	-209925.8667172799
34.81735216902113	-214495.15264542302
34.826603325415675	-189739.4336871373
34.83585448181023	-164917.5261346999
34.84510563820477	-197360.77471876435
34.854356794599326	-213438.52174198756
34.863607950993874	-158097.82817555993
34.87285910738842	-195175.24185233013
34.88211026378298	-203838.17581109828
34.89136142017752	-162523.97592340937
34.90061257657207	-200916.191141099
34.90986373296662	-237897.0449679354
34.91911488936117	-208751.9356454859
34.92836604575572	-172917.67355163916
34.937617202150264	-171912.0768333809
34.94686835854482	-156745.25723645784
34.95611951493937	-193299.852923182
34.965370671333915	-219700.3807229758
34.97462182772847	-192963.49642755144
34.98387298412301	-173857.18570569693
34.993124140517565	-216449.571123194
35.00237529691211	-199341.0734821509
35.01162645330666	-211103.0234584486
35.020877609701216	-201895.18043346665
35.03012876609576	-210980.51384809666
35.03937992249031	-207875.37535722836
35.04863107888486	-182920.76505797933
35.05788223527941	-251241.46695200732
35.06713339167396	-214905.64759323178
35.0763845480685	-223128.3671861892
35.08563570446306	-208015.94146383088
35.094886860857606	-194983.85326885007
35.104138017252154	-195275.5795551092
35.11338917364671	-190954.23537095246
35.12264033004125	-167431.48213681378
35.131891486435805	-192487.3622321771
35.14114264283035	-179197.1711669126
35.1503937992249	-227157.20192747444
35.159644955619456	-193568.94503287348
35.168896112014	-160944.0824144556
35.17814726840855	-187016.87026027942
35.1873984248031	-184108.36494546302
35.19664958119765	-202712.34055477448
35.2059007375922	-211144.54115169102
35.21515189398674	-178184.96116896774
35.2244030503813	-180435.22807798142
35.233654206775846	-201872.92928950247
35.242905363170394	-190199.96112577594
35.25215651956495	-171064.74739792544
35.26140767595949	-204254.9875529139
35.270658832354044	-209473.79130358167
35.27990998874859	-196184.37401470187
35.28916114514314	-175650.86379808077
35.298412301537695	-199105.5663593111
35.307663457932236	-201984.15190606687
35.31691461432679	-253462.67787126824
35.32616577072134	-186603.1912665467
35.33541692711589	-210964.00025428447
35.34466808351044	-179894.07871055618
35.35391923990498	-214377.50526110065
35.36317039629954	-215019.41699031135
35.372421552694085	-212459.275934868
35.38167270908863	-170257.072630352
35.39092386548319	-210246.01576137907
35.400175021877736	-150258.94542976245
35.409426178272284	-211768.41995585585
35.41867733466683	-201996.50720442788
35.42792849106138	-193765.1703222336
35.437179647455935	-185922.18069355143
35.44643080385048	-171929.22533099493
35.45568196024503	-183961.39572298125
35.46493311663958	-223965.62316195734
35.474184273034126	-246152.90454843538
35.48343542942868	-175858.49957843256
35.49268658582323	-238458.26604273013
35.50193774221778	-208643.99688058306
35.511188898612325	-203308.88214239848
35.52044005500687	-177248.6540767217
35.52969121140143	-218239.61345298638
35.538942367795975	-186442.1454860055
35.54819352419052	-179450.1498275834
35.55744468058507	-225878.60690126894
35.56669583697962	-232913.76285896456
35.575946993374174	-179478.67600132248
35.58519814976872	-182037.46408602188
35.59444930616327	-174575.0632550242
35.60370046255782	-192590.59969377393
35.612951618952366	-175266.9707837864
35.62220277534692	-195118.5027627647
35.63145393174147	-198662.3260474621
35.640705088136016	-189660.37837930355
35.649956244530564	-211573.30551815292
35.65920740092511	-182262.6593848106
35.66845855731967	-173907.49375201817
35.677709713714215	-209460.3810619859
35.68696087010876	-191654.14755693162
35.69621202650331	-194404.07956086638
35.70546318289786	-205917.27312087556
35.714714339292414	-226752.663728855
35.72396549568696	-215464.33531838655
35.73321665208151	-204986.3863254948
35.742467808476064	-188442.5137355138
35.751718964870605	-174550.84170947445
35.76097012126516	-186182.05224935245
35.77022127765971	-206482.73148564823
35.779472434054256	-174788.58011689852
35.78872359044881	-173132.98975323126
35.79797474684335	-204743.20346696838
35.80722590323791	-198714.39961315316
35.816477059632454	-161899.61171090588
35.825728216027	-175047.351126203
35.83497937242156	-180531.03268485845
35.8442305288161	-176443.1572029516
35.85348168521065	-181068.7927313928
35.8627328416052	-182503.17947655998
35.87198399799975	-195911.36116414855
35.881235154394304	-174716.0663307865
35.890486310788845	-195205.53036392966
35.8997374671834	-168247.08527979895
35.90898862357795	-181247.05075048265
35.918239779972495	-200195.60221023974
35.92749093636705	-169725.68922792826
35.93674209276159	-195587.5266959865
35.945993249156146	-176588.35279008382
35.955244405550694	-191090.06671028517
35.96449556194524	-179574.96911539225
35.9737467183398	-205024.96619538925
35.98299787473434	-215991.66977463628
35.99224903112889	-178558.8194003158
36.00150018752344	-182837.83325557833
36.01075134391799	-216954.88420885167
36.02000250031254	-141735.78330724125
36.029253656707084	-175689.44886789922
36.03850481310164	-189445.48904526152
36.04775596949619	-202737.61952159533
36.057007125890735	-192154.25942040046
36.06625828228529	-202410.1398595774
36.07550943867983	-219313.8630187134
36.084760595074385	-197931.48591756937
36.09401175146893	-192695.03473764798
36.10326290786348	-198193.16300729176
36.112514064258036	-181018.67362697117
36.12176522065258	-169533.85635653348
36.13101637704713	-166393.5081872585
36.14026753344168	-214599.73550556216
36.14951868983623	-203863.52995750896
36.15876984623078	-187284.47648488925
36.16802100262532	-168630.71321590862
36.17727215901988	-195250.05932759904
36.186523315414426	-183707.22007642803
36.195774471808974	-184503.5758986484
36.20502562820353	-197027.86416255168
