13.706213276659582,-66428.67938750802
13.715464433054132,-30346.552883488315
13.724715589448682,-72051.63667066467
13.73396674584323,-35378.0161393106
13.74321790223778,-55603.48391618865
13.752469058632329,-63529.539212176605
13.761720215026878,-50063.34830132728
13.770971371421428,-32556.974286128872
13.780222527815976,-54066.07403505738
13.789473684210527,-74567.45895959457
13.798724840605075,-44566.73269532698
13.807975996999625,-37777.07387338439
13.817227153394175,-42030.17424776166
13.826478309788722,-19174.67088263729
13.835729466183274,-45374.1912660894
13.844980622577822,-29155.744802851987
13.854231778972371,-57378.109373202285
13.863482935366921,-76545.85661151855
13.872734091761469,-33187.578847817196
13.88198524815602,-36074.05186090309
13.891236404550568,-36422.94453450541
13.900487560945118,-30895.336644284274
13.909738717339668,-23345.161779147948
13.918989873734215,-36542.520778333615
13.928241030128767,-83823.85742260295
13.937492186523315,-17654.379734499624
13.946743342917864,-23751.181731473793
13.955994499312414,-47759.96319551688
13.965245655706962,-36011.91517095698
13.974496812101513,-6719.775361962216
13.983747968496061,-37497.109465445355
13.992999124890611,-33109.959983412424
14.00225028128516,-49069.64056160916
14.01150143767971,-44760.149584439365
14.02075259407426,-54850.69882968851
14.030003750468808,-50059.322102135615
14.039254906863357,-17545.538780432387
14.048506063257907,-35849.217360970106
14.057757219652457,-31769.77455942076
14.067008376047006,-24259.835547143484
14.076259532441554,-56293.016350035345
14.085510688836104,-48622.00644385783
14.094761845230654,-28134.59971264277
14.104013001625203,-42645.74017076036
14.113264158019753,-29690.899471769793
14.122515314414303,-40728.031430519935
14.13176647080885,-1225.7180521019618
14.1410176272034,-57719.214424643644
14.15026878359795,1454.7441859824903
14.1595199399925,-55772.513665302526
14.168771096387049,-19979.950162725196
14.178022252781597,-27328.719636756483
14.187273409176147,-40790.13609665377
14.196524565570696,-57024.1889250203
14.205775721965246,-60072.362638713355
14.215026878359796,-12799.060599061286
14.224278034754343,-60211.18816234368
14.233529191148893,-39811.82956294748
14.242780347543443,-18091.552157507125
14.252031503937992,-76406.5703529086
14.261282660332542,-59796.658161226165
14.270533816727092,-42048.50154087748
14.27978497312164,-48533.74308955083
14.28903612951619,-49624.12670121174
14.298287285910739,-58759.656831748725
14.307538442305288,-31762.188172127302
14.316789598699838,-41799.66182357725
14.326040755094386,-31044.74126480958
14.335291911488936,-50390.99422552598
14.344543067883485,-42511.32651972605
14.353794224278035,-65014.848120737304
14.363045380672585,-34046.75823863797
14.372296537067133,-26068.0685038902
14.381547693461682,-26066.257364190707
14.390798849856232,-59614.841459590934
14.400050006250781,-18566.418521732663
14.409301162645331,-50945.22468979668
14.418552319039879,-43351.25010271726
14.427803475434429,-54623.880791895004
14.437054631828978,-24083.49632294517
14.446305788223528,-26027.074604154408
14.455556944618078,-103257.97396069014
14.464808101012627,-70700.25179327696
14.474059257407175,-72025.50124406256
14.483310413801725,-34119.37006439278
14.492561570196274,-52570.90533240231
14.501812726590824,-51067.21393022893
14.511063882985374,-58514.38950697775
14.520315039379922,-43479.199137236814
14.529566195774471,-6766.210668889355
14.538817352169021,-42800.383446379165
14.54806850856357,-40373.91064268415
14.55731966495812,-16544.616049796605
14.566570821352668,-23016.940678256222
14.575821977747218,-31528.74560916825
14.585073134141767,-51585.50056354634
14.594324290536317,-16158.3575712861
14.603575446930867,-34472.822539521425
14.612826603325416,-41057.841703673126
14.622077759719964,-30140.255434568626
14.631328916114514,-55362.304863381956
14.640580072509064,-31323.273636402344
14.649831228903613,-39481.45045104048
14.659082385298163,5777.371504276733
14.66833354169271,-41995.335987229744
14.67758469808726,-20690.81796187954
14.68683585448181,-56986.57332481386
14.69608701087636,-35955.32420860038
14.70533816727091,2303.4199987092725
14.714589323665457,-53708.574802855495
14.723840480060007,-25943.02727017812
14.733091636454557,19641.922440315073
14.742342792849106,-42230.41480814935
14.751593949243656,-46763.415138176846
14.760845105638206,-31903.492933128335
14.770096262032753,-45705.361940985254
14.779347418427303,-14860.288374935353
14.788598574821853,-41723.15762219507
14.797849731216402,-1575.807300127337
14.807100887610952,-32836.34327493819
14.8163520440055,-29973.344437827574
14.82560320040005,-18142.122375489293
14.8348543567946,-39326.58258046631
14.844105513189149,-62616.921537080096
14.853356669583698,-16984.579009184567
14.862607825978246,13909.746936768966
14.871858982372796,-4512.426254801285
14.881110138767346,-7226.607116839736
14.890361295161895,-54256.76425735795
14.899612451556445,-50483.44919388017
14.908863607950993,-12345.078147042217
14.918114764345543,-5950.322080775477
14.927365920740092,-24485.310929697443
14.936617077134642,7393.611957483125
14.945868233529191,-56639.2485536395
14.955119389923741,-28064.47400592712
14.964370546318289,-32086.54986891263
14.973621702712839,35205.75850424586
14.982872859107388,-34396.95076438157
14.992124015501938,6741.575298971409
15.001375171896488,-24703.775340812055
15.010626328291035,-14477.51155125168
15.019877484685585,6011.648377098416
15.029128641080135,-59985.63956297972
15.038379797474684,-45838.824808779726
15.047630953869234,-27347.986724160062
15.056882110263782,-11187.02291662524
15.066133266658332,-8888.210321465887
15.075384423052881,23894.119343579736
15.084635579447431,-31439.57139992957
15.09388673584198,-36697.391424261754
15.10313789223653,-30624.326337424332
15.112389048631078,-10105.462985492328
15.121640205025628,-11497.713288355919
15.130891361420177,-33046.52475647282
15.140142517814727,-33048.009834051925
15.149393674209277,-48153.36473528101
15.158644830603825,-52342.76661178132
15.167895986998374,-36259.75892512478
15.177147143392924,-12085.740939972564
15.186398299787474,-24490.209838236908
15.195649456182023,-35427.77018965012
15.204900612576571,-37185.177612523825
15.21415176897112,-26336.73126977662
15.22340292536567,4940.300452115618
15.23265408176022,-12428.470198258216
15.24190523815477,-23510.030716427016
15.25115639454932,-580.2410873397457
15.260407550943867,-634.9033518298493
15.269658707338417,-31102.573498393867
15.278909863732967,-41335.211921720795
15.288161020127516,-26393.798193007722
15.297412176522066,-4308.843480404426
15.306663332916614,-991.8030438330643
15.315914489311163,-26047.72203952225
15.325165645705713,-25193.266125072663
15.334416802100263,-29635.677172991927
15.343667958494812,23646.554637699788
15.35291911488936,-4805.710977590043
15.36217027128391,-1955.4007854791453
15.37142142767846,-12229.50056589996
15.38067258407301,-35296.62424805567
15.389923740467559,-26038.124152067376
15.399174896862108,-58633.30631496392
15.408426053256656,-14345.584329959398
15.417677209651206,3522.196398949469
15.426928366045756,-7860.32350316852
15.436179522440305,-10290.098949890378
15.445430678834855,-52725.82612264373
15.454681835229403,-29914.69488100226
15.463932991623953,-10151.641639488278
15.473184148018502,-49514.80461750699
15.482435304413052,-17928.620758523437
15.491686460807601,-40397.11221041293
15.50093761720215,-81424.68945198649
15.510188773596699,-43395.87016223067
15.519439929991249,-14873.136345671232
15.528691086385798,141.9865482852074
15.537942242780348,-28346.21799565637
15.547193399174896,-6599.864011894335
15.556444555569445,-25166.931140911307
15.565695711963995,-6852.227283098135
15.574946868358545,-9566.418372614608
15.584198024753094,-345.2465857992611
15.593449181147644,18197.853293844208
15.602700337542192,-39957.83431417009
15.611951493936742,11466.993429536513
15.621202650331291,-24103.814582803527
15.630453806725841,12957.079857360652
15.63970496312039,-26865.227725305653
15.648956119514938,-28629.453806241218
15.658207275909488,-25002.631830659866
15.667458432304038,-37102.76651635885
15.676709588698587,-3807.920804403482
15.685960745093137,-11797.983977921398
15.695211901487685,-17869.73288214212
15.704463057882235,-28355.31906230754
15.713714214276784,511.42123357121454
15.722965370671334,-45905.57629675952
15.732216527065884,-24868.362269232864
15.741467683460433,-4926.514640529193
15.750718839854981,-22484.756659743995
15.75996999624953,-55368.58889559396
15.76922115264408,-27131.801086598174
15.77847230903863,-26928.78117311131
15.78772346543318,38888.79935374127
15.796974621827728,11298.347637693174
15.806225778222277,-4901.059237547435
15.815476934616827,-40568.38228110573
15.824728091011377,-16649.135905986757
15.833979247405926,7505.604131673277
15.843230403800474,-10476.336720339608
15.852481560195024,-5146.198915285566
15.861732716589573,-26451.00065343812
15.870983872984123,30912.098615400362
15.880235029378673,-21615.058379358426
15.889486185773222,-8172.591192444742
15.89873734216777,2636.2725517412455
15.90798849856232,17114.859254184306
15.91723965495687,-51250.51506828016
15.92649081135142,11664.673085888451
15.935741967745969,-25818.78499108397
15.944993124140517,-36412.59210481222
15.954244280535066,-4103.405593391219
15.963495436929616,-25463.35189099617
15.972746593324166,12390.77665547731
15.981997749718715,8067.062543601902
15.991248906113263,-34819.4229141554
16.00050006250781,-51978.56266153655
16.009751218902363,-16666.53477638941
16.019002375296914,7636.384683557822
16.028253531691462,-31058.440861029747
16.03750468808601,-31944.65113165569
16.046755844480558,-7237.090905294723
16.05600700087511,-40583.57449571538
16.06525815726966,-11882.108550037838
16.07450931366421,-39392.02695448868
16.083760470058756,-9084.356219605108
16.093011626453304,-38247.97750026476
16.102262782847856,-12475.683084991077
16.111513939242407,-521.9050049477919
16.120765095636955,30802.111832553543
16.130016252031503,25061.976387670868
16.13926740842605,-1356.2517720756568
16.148518564820602,-16854.085605714674
16.157769721215153,-19015.240201031906
16.1670208776097,-26010.550875226276
16.17627203400425,-10745.723313053213
16.185523190398797,28930.956403062228
16.19477434679335,-10116.978254701275
16.2040255031879,-3184.3625372655843
16.213276659582448,-23361.213653137507
16.222527815976996,-32054.926817286163
16.231778972371547,-20229.751593448105
16.241030128766095,-32965.81634546645
16.250281285160646,3098.7665928284223
16.259532441555194,-9683.66006223485
16.268783597949742,-17403.60347416294
16.278034754344294,25030.955704486594
16.28728591073884,-28335.81800599501
16.296537067133393,-22632.510605115567
16.30578822352794,-49089.621089904234
16.31503937992249,-1112.4162127704367
16.32429053631704,-286.65269079632344
16.333541692711588,-31444.281055582982
16.34279284910614,-3958.950982977738
16.352044005500687,-9842.537171280897
16.361295161895235,-10197.621925894848
16.370546318289787,32652.99541308071
16.379797474684338,854.2542688270696
16.389048631078886,6582.955722443427
16.398299787473434,-24299.81986774646
16.40755094386798,-890.3250575347693
16.416802100262533,-14428.040214134333
16.426053256657084,2514.5344820028386
16.435304413051632,-11986.967758806117
16.44455556944618,-25969.00406664583
16.453806725840728,-16366.24441855436
16.46305788223528,-13931.480273652181
16.47230903862983,-1812.297229392212
16.48156019502438,5477.0862062499145
16.490811351418927,-46561.402945331065
16.500062507813475,14047.641918194357
16.509313664208026,-10379.539117530245
16.518564820602577,20592.81910175207
16.527815976997125,-834.0447459742227
16.537067133391673,-33453.09635498942
16.54631828978622,11099.008593380218
16.555569446180773,-29541.592871875087
16.564820602575324,-6884.483575780688
16.574071758969872,-12585.453702850638
16.58332291536442,2326.734243212394
16.592574071758968,-8072.462414845046
16.60182522815352,48.19484054971508
16.61107638454807,22649.10600083572
16.62032754094262,-14307.064401034553
16.629578697337166,-28260.010785737337
16.638829853731714,-11813.502914548397
16.648081010126266,-9258.577625090693
16.657332166520817,-24113.2374019684
16.666583322915365,-15380.643891872676
16.675834479309913,9037.346648501814
16.68508563570446,-5858.977438257185
16.694336792099012,-4165.084057208716
16.703587948493563,7280.911231835602
16.71283910488811,-9188.423970225187
16.72209026128266,21559.563373452558
16.731341417677207,17120.8379704326
16.74059257407176,-3306.8485751086014
16.74984373046631,2685.311666376202
16.759094886860858,11206.123693794736
16.768346043255406,1842.042911600628
16.777597199649954,25762.26467556784
16.786848356044505,-32208.879054637793
16.796099512439056,-12348.330418380367
16.805350668833604,-1274.3795281537468
16.814601825228152,-21535.313131184605
16.8238529816227,-8723.421168463741
16.83310413801725,29575.631616406376
16.842355294411803,-4563.864452105068
16.85160645080635,-11546.93672590935
16.8608576072009,-10647.981897958158
16.87010876359545,13064.909440560776
16.879359919989998,170.17323135445986
16.88861107638455,-5004.239258820062
16.897862232779097,-5960.263681264612
16.907113389173645,-7918.069998819094
16.916364545568197,30965.787133914997
16.925615701962744,-16693.494280086732
16.934866858357296,-8024.67689503123
16.944118014751844,2484.750446524965
16.95336917114639,28029.817897023
16.962620327540943,-5066.314548101827
16.97187148393549,43403.76235801524
16.981122640330042,-37482.6370317095
16.99037379672459,6396.87492533852
16.999624953119138,3430.614329276877
17.00887610951369,-8977.002050527695
17.01812726590824,17377.902485386992
17.02737842230279,40154.553042763146
17.036629578697337,2287.5598212045506
17.045880735091885,-26235.009888263467
17.055131891486436,-45680.139210946036
17.064383047880987,27899.43667307292
