13.622952869108637,-401099.2652405747
13.632204025503189,-452725.0440656341
13.641455181897737,-438853.63160448027
13.650706338292286,-424012.1166819029
13.659957494686836,-444746.7741921253
13.669208651081385,-436333.43891693227
13.678459807475935,-462232.34336901
13.687710963870483,-425711.6490960742
13.696962120265033,-435775.6100332412
13.706213276659582,-464107.84178004443
13.715464433054132,-428786.699965698
13.724715589448682,-428331.85633669276
13.73396674584323,-453196.8059541114
13.74321790223778,-428212.6294199993
13.752469058632329,-462248.45362340554
13.761720215026878,-425179.41068713914
13.770971371421428,-444421.800755711
13.780222527815976,-423343.19985940104
13.789473684210527,-424278.67998693197
13.798724840605075,-463221.87827131146
13.807975996999625,-435867.2269853165
13.817227153394175,-445203.554391801
13.826478309788722,-419327.8259676891
13.835729466183274,-480748.0940073698
13.844980622577822,-403245.54184063734
13.854231778972371,-433065.5845146371
13.863482935366921,-437837.22294294764
13.872734091761469,-468690.02550505975
13.88198524815602,-446585.97833230946
13.891236404550568,-455652.62683882756
13.900487560945118,-424815.73234721116
13.909738717339668,-411765.0672892879
13.918989873734215,-441384.0589774849
13.928241030128767,-416368.6896140193
13.937492186523315,-438927.8659907527
13.946743342917864,-439768.37983525614
13.955994499312414,-425123.19162869913
13.965245655706962,-427313.15143519663
13.974496812101513,-428045.56636406906
13.983747968496061,-439367.216128221
13.992999124890611,-426394.11149830266
14.00225028128516,-421001.65048711677
14.01150143767971,-455281.5519141373
14.02075259407426,-425613.23290141055
14.030003750468808,-460997.2936567139
14.039254906863357,-451760.98617712833
14.048506063257907,-427138.40502123185
14.057757219652457,-416301.70380323293
14.067008376047006,-436871.7148764291
14.076259532441554,-426328.1822816536
14.085510688836104,-451581.46292103856
14.094761845230654,-436898.12297191605
14.104013001625203,-431030.0156200688
14.113264158019753,-459119.6886005748
14.122515314414303,-449612.73234091443
14.13176647080885,-447518.2439838651
14.1410176272034,-474623.6753585979
14.15026878359795,-458064.0294353127
14.1595199399925,-475242.55391592265
14.168771096387049,-437318.667344699
14.178022252781597,-451447.8923466442
14.187273409176147,-461720.861498801
14.196524565570696,-431108.0215029095
14.205775721965246,-464161.0129343264
14.215026878359796,-466655.11683209083
14.224278034754343,-502005.8101832917
14.233529191148893,-441091.89937881136
14.242780347543443,-464796.7455983712
14.252031503937992,-490412.9015317584
14.261282660332542,-466761.1259678034
14.270533816727092,-442228.97685491515
14.27978497312164,-479005.8028644302
14.28903612951619,-426769.90619797347
14.298287285910739,-460703.2618193946
14.307538442305288,-487112.7904051744
14.316789598699838,-455136.99858847226
14.326040755094386,-466834.4625437587
14.335291911488936,-498494.4241315659
14.344543067883485,-466538.76748287835
14.353794224278035,-489875.0098310006
14.363045380672585,-501427.741224838
14.372296537067133,-487009.5680739032
14.381547693461682,-450485.0933699258
14.390798849856232,-511843.85793216876
14.400050006250781,-453393.8408842684
14.409301162645331,-465009.6928603745
14.418552319039879,-430476.32923825324
14.427803475434429,-482061.73722796614
14.437054631828978,-491816.3016623227
14.446305788223528,-455271.0119180365
14.455556944618078,-409958.9066283005
14.464808101012627,-480555.11757578206
14.474059257407175,-465706.39421325596
14.483310413801725,-469164.5378495575
14.492561570196274,-460444.7264315762
14.501812726590824,-437381.91321172385
14.511063882985374,-475843.16018300434
14.520315039379922,-486112.42942707124
14.529566195774471,-447970.0709276883
14.538817352169021,-466581.4862138522
14.54806850856357,-475119.10062260856
14.55731966495812,-474157.2845283892
14.566570821352668,-418273.2819079169
14.575821977747218,-449968.59433318913
14.585073134141767,-490484.7575958915
14.594324290536317,-464376.43517742556
14.603575446930867,-520628.704764336
14.612826603325416,-463729.36452829704
14.622077759719964,-478413.8734773837
14.631328916114514,-503170.39449904725
14.640580072509064,-459011.09022644593
14.649831228903613,-442866.38133648643
14.659082385298163,-468440.99380006787
14.66833354169271,-498288.90111381444
14.67758469808726,-453000.22502517153
14.68683585448181,-483408.2874763263
14.69608701087636,-471027.5813892851
14.70533816727091,-431270.55172211933
14.714589323665457,-457345.9626883619
14.723840480060007,-508522.45923202106
14.733091636454557,-464787.7463613583
14.742342792849106,-484882.5353178463
14.751593949243656,-401668.0138977635
14.760845105638206,-461175.88824961864
14.770096262032753,-479594.803048887
14.779347418427303,-483430.9027306817
14.788598574821853,-468993.18937520264
14.797849731216402,-468240.8543818198
14.807100887610952,-476254.04864528845
14.8163520440055,-446108.8356533926
14.82560320040005,-456828.2862990849
14.8348543567946,-470706.53043045395
14.844105513189149,-502365.5337391098
14.853356669583698,-429298.7129307449
14.862607825978246,-483299.66349964304
14.871858982372796,-503346.5132680484
14.881110138767346,-456532.00464369793
14.890361295161895,-510626.63733284734
14.899612451556445,-443785.0633790397
14.908863607950993,-491801.38829218905
14.918114764345543,-494104.4478973785
14.927365920740092,-467910.69417991047
14.936617077134642,-462897.76363957714
14.945868233529191,-476369.21661738766
14.955119389923741,-475444.86840976065
14.964370546318289,-486372.864548985
14.973621702712839,-479204.2975746332
14.982872859107388,-482887.04657672136
14.992124015501938,-455563.13506770326
15.001375171896488,-437388.41314638057
15.010626328291035,-444741.50066079065
15.019877484685585,-472221.28199057764
15.029128641080135,-489510.6022772109
15.038379797474684,-469110.72110702854
15.047630953869234,-436257.5331247451
15.056882110263782,-491127.1334667211
15.066133266658332,-457981.1154205349
15.075384423052881,-485313.5307577948
15.084635579447431,-485586.4589751288
15.09388673584198,-487142.676558089
15.10313789223653,-452993.4187186784
15.112389048631078,-498630.2004743869
15.121640205025628,-472700.2766465837
15.130891361420177,-507947.8742401268
15.140142517814727,-457511.0446223871
15.149393674209277,-494151.33272953244
15.158644830603825,-518836.04625447205
15.167895986998374,-466651.7550308169
15.177147143392924,-504542.75087831495
15.186398299787474,-479910.1213656034
15.195649456182023,-495358.32530622097
15.204900612576571,-494695.92075690936
15.21415176897112,-477315.3422166273
15.22340292536567,-487953.68444396654
15.23265408176022,-476051.788185934
15.24190523815477,-526714.9329044785
15.25115639454932,-473525.6717348117
15.260407550943867,-491549.3095670645
15.269658707338417,-493647.1865874969
15.278909863732967,-510376.41029967315
15.288161020127516,-477998.15186064783
15.297412176522066,-507892.4696543094
15.306663332916614,-485739.8947482973
15.315914489311163,-470646.5771419871
15.325165645705713,-502005.14120948117
15.334416802100263,-490067.2817663889
15.343667958494812,-508835.5521848321
15.35291911488936,-466749.69106679223
15.36217027128391,-514338.40202757117
15.37142142767846,-529233.4109793365
15.38067258407301,-481185.9501630132
15.389923740467559,-506922.8436519657
15.399174896862108,-468228.61124856817
15.408426053256656,-495758.8789833715
15.417677209651206,-497013.1855827891
15.426928366045756,-496228.20593934227
15.436179522440305,-467590.1807067692
15.445430678834855,-466563.13808281726
15.454681835229403,-495761.2084137437
15.463932991623953,-501971.34212880704
15.473184148018502,-493272.8588968034
15.482435304413052,-488872.26502084767
15.491686460807601,-499546.8244616739
15.50093761720215,-498150.69884591113
15.510188773596699,-495739.2167850727
15.519439929991249,-498419.7758548519
15.528691086385798,-514390.1762050837
15.537942242780348,-530157.9136095564
15.547193399174896,-485360.7102769828
15.556444555569445,-517219.151775706
15.565695711963995,-543995.7020035683
15.574946868358545,-469733.3618658229
15.584198024753094,-504252.9987664933
15.593449181147644,-468091.66987919045
15.602700337542192,-514611.4117254651
15.611951493936742,-505876.61715022865
15.621202650331291,-495643.2111641775
15.630453806725841,-492261.3420447229
15.63970496312039,-506872.9301248775
15.648956119514938,-512463.6226987799
15.658207275909488,-496349.9119862806
15.667458432304038,-487108.6226403066
15.676709588698587,-511273.66374268016
15.685960745093137,-524671.8130841199
15.695211901487685,-498682.4838839063
15.704463057882235,-508692.57261702005
15.713714214276784,-487909.0064913086
15.722965370671334,-501658.5559307996
15.732216527065884,-527365.2785531334
15.741467683460433,-495844.8306812395
15.750718839854981,-520608.7680227503
15.75996999624953,-472837.02625015605
15.76922115264408,-493562.98908711877
15.77847230903863,-529579.8371181866
15.78772346543318,-521202.5765864356
15.796974621827728,-500636.1884771682
15.806225778222277,-500294.16612399183
15.815476934616827,-511174.7830552775
15.824728091011377,-507849.14079680044
15.833979247405926,-545379.962276935
15.843230403800474,-559400.9455276483
15.852481560195024,-493084.67597990995
15.861732716589573,-524875.1258764785
15.870983872984123,-467068.5270615434
15.880235029378673,-529635.0490331667
15.889486185773222,-536330.3079879599
15.89873734216777,-568917.785521703
15.90798849856232,-527155.625259524
15.91723965495687,-493337.5998392653
15.92649081135142,-520271.49694825686
15.935741967745969,-535179.9046121018
15.944993124140517,-492926.0834414817
15.954244280535066,-490054.5985737062
15.963495436929616,-520199.38918817573
15.972746593324166,-513171.24959037465
15.981997749718715,-524823.1946310408
15.991248906113263,-520845.8613020245
16.00050006250781,-488657.65324144735
16.009751218902363,-490090.7145679185
16.019002375296914,-494039.4624796286
16.028253531691462,-490393.55466111767
16.03750468808601,-499477.0698832845
16.046755844480558,-519016.42848674994
16.05600700087511,-522725.82259016694
16.06525815726966,-532755.6704251816
16.07450931366421,-531533.994646163
16.083760470058756,-536052.623904096
16.093011626453304,-532863.641154625
16.102262782847856,-510874.4379026633
16.111513939242407,-527497.8146196887
16.120765095636955,-502974.96533387445
16.130016252031503,-502137.1667154446
16.13926740842605,-517184.1983811846
16.148518564820602,-527351.143556949
16.157769721215153,-495036.78009824466
16.1670208776097,-517722.311454403
16.17627203400425,-511332.17714489176
16.185523190398797,-518671.0718632672
16.19477434679335,-530525.5794116376
16.2040255031879,-484089.64102501463
16.213276659582448,-512280.1539138222
16.222527815976996,-507554.1649365838
16.231778972371547,-522063.7177080373
16.241030128766095,-491880.37121261016
16.250281285160646,-520312.87137187505
16.259532441555194,-499612.1621383963
16.268783597949742,-525323.4391555424
16.278034754344294,-528699.5775090195
16.28728591073884,-554023.9454478399
16.296537067133393,-538750.9250882731
16.30578822352794,-505927.65137972945
16.31503937992249,-517377.73795034527
16.32429053631704,-556360.1989348689
16.333541692711588,-543594.1861229507
16.34279284910614,-553579.8236376682
16.352044005500687,-549660.4850239176
16.361295161895235,-493555.3506880388
16.370546318289787,-492519.7072743916
16.379797474684338,-526809.4993172738
16.389048631078886,-523498.1672000296
16.398299787473434,-556166.5840123
16.40755094386798,-546110.0102611855
16.416802100262533,-512021.3441595679
16.426053256657084,-559537.6844150056
16.435304413051632,-530678.0943903498
16.44455556944618,-548121.8469839728
16.453806725840728,-522522.63990847167
16.46305788223528,-543709.6492333466
16.47230903862983,-544791.4202322896
16.48156019502438,-511242.3858456799
16.490811351418927,-540228.8885834076
16.500062507813475,-537399.6060726016
16.509313664208026,-562660.7550824173
16.518564820602577,-548209.354307025
16.527815976997125,-525804.8300563884
16.537067133391673,-525960.9566097466
16.54631828978622,-541709.5173771698
16.555569446180773,-504670.84027051716
16.564820602575324,-523769.5647182585
16.574071758969872,-511174.07454979303
16.58332291536442,-547787.9200024417
16.592574071758968,-513178.2146216385
16.60182522815352,-540598.7967122869
16.61107638454807,-588735.632292849
16.62032754094262,-538902.0602155009
16.629578697337166,-547128.044834155
16.638829853731714,-535043.4090305354
16.648081010126266,-541940.8117491332
16.657332166520817,-551149.5429428377
16.666583322915365,-521699.28596112196
16.675834479309913,-548308.0053983052
16.68508563570446,-529308.6897797599
16.694336792099012,-538861.4237407913
16.703587948493563,-571310.7651567804
16.71283910488811,-551381.7839472373
16.72209026128266,-517419.25220295327
16.731341417677207,-554383.9936983543
16.74059257407176,-508164.58678929455
16.74984373046631,-539145.0327639681
16.759094886860858,-550475.3421058737
16.768346043255406,-550059.1071844199
16.777597199649954,-554627.724362801
16.786848356044505,-518001.51235723466
16.796099512439056,-546268.4478907424
16.805350668833604,-533383.418148605
16.814601825228152,-528662.016885671
16.8238529816227,-539263.2585372553
16.83310413801725,-518731.4948777182
16.842355294411803,-578567.9610219274
16.85160645080635,-524712.7787808903
16.8608576072009,-525228.7743252431
16.87010876359545,-531673.0674077716
16.879359919989998,-490925.7941383193
16.88861107638455,-523931.55784221424
16.897862232779097,-503980.4650992136
16.907113389173645,-522414.4910817544
16.916364545568197,-542093.8171482879
16.925615701962744,-536079.1817240822
16.934866858357296,-554206.1150892602
16.944118014751844,-559210.7219316474
16.95336917114639,-563640.7927352403
16.962620327540943,-539485.9569060773
16.97187148393549,-486224.00341518177
16.981122640330042,-525095.397706605
16.99037379672459,-521059.1495818198
16.999624953119138,-548661.2074015153
