14.00225028128516,171594.48858311307
14.01150143767971,166788.7129719608
14.02075259407426,157625.13091044017
14.030003750468808,191845.36411724318
14.039254906863357,211744.60594127336
14.048506063257907,180618.75520989724
14.057757219652457,168525.13400550204
14.067008376047006,143827.81957680982
14.076259532441554,170692.4971666218
14.085510688836104,168234.49505854363
14.094761845230654,170770.8578469997
14.104013001625203,171166.82336863244
14.113264158019753,235898.1425167801
14.122515314414303,182788.0993354945
14.13176647080885,188069.390703252
14.1410176272034,219817.83226765206
14.15026878359795,153617.79010743528
14.1595199399925,145362.8380030457
14.168771096387049,149896.1385480268
14.178022252781597,180223.28610363923
14.187273409176147,173703.66181394554
14.196524565570696,187468.86921933928
14.205775721965246,173201.16554518708
14.215026878359796,212002.32017736876
14.224278034754343,187158.73942974696
14.233529191148893,190188.26062205844
14.242780347543443,156088.58106267737
14.252031503937992,176745.43729199062
14.261282660332542,183926.7840817483
14.270533816727092,187004.45451925157
14.27978497312164,136320.50647451618
14.28903612951619,177098.23034415176
14.298287285910739,168762.21985890425
14.307538442305288,181667.81076316693
14.316789598699838,181473.7620161827
14.326040755094386,205986.51898321562
14.335291911488936,171768.69166215594
14.344543067883485,193326.85262926944
14.353794224278035,152249.83288590505
14.363045380672585,168280.64758900338
14.372296537067133,171333.23794313805
14.381547693461682,158478.56103127982
14.390798849856232,209978.039010918
14.400050006250781,185783.6120308233
14.409301162645331,189418.51401034105
14.418552319039879,166299.95267201855
14.427803475434429,125198.94802992539
14.437054631828978,152093.16593447025
14.446305788223528,178681.47179926606
14.455556944618078,191745.09832538335
14.464808101012627,177897.59163546484
14.474059257407175,200990.3719817571
14.483310413801725,182408.04433703917
14.492561570196274,217280.82496962324
14.501812726590824,189066.47103983362
14.511063882985374,128843.16579776628
14.520315039379922,204973.80765909297
14.529566195774471,188344.9816132272
14.538817352169021,178028.87557529565
14.54806850856357,158727.6998321263
14.55731966495812,166424.1703024091
14.566570821352668,194493.09927864888
14.575821977747218,208658.38965592594
14.585073134141767,145879.39711254882
14.594324290536317,185619.2081715653
14.603575446930867,199537.7642102019
14.612826603325416,185352.26727119175
14.622077759719964,135547.46740172393
14.631328916114514,211536.05534018058
14.640580072509064,154702.9217659987
14.649831228903613,177591.4977938404
14.659082385298163,185334.40903573972
14.66833354169271,203227.42900290992
14.67758469808726,171051.56664901305
14.68683585448181,183401.65990619498
14.69608701087636,151574.29032297188
14.70533816727091,216013.12747315873
14.714589323665457,176179.79381181113
14.723840480060007,160295.63879748387
14.733091636454557,218967.26400994486
14.742342792849106,170709.8352775366
14.751593949243656,190609.5702099827
14.760845105638206,168495.77419351865
14.770096262032753,157773.51980735626
14.779347418427303,168511.3753465437
14.788598574821853,198419.17703037307
14.797849731216402,157786.4479241485
14.807100887610952,198216.6852933332
14.8163520440055,162982.86311072132
14.82560320040005,189045.78015124644
14.8348543567946,195129.59487457597
14.844105513189149,210510.8882287079
14.853356669583698,161448.58418195488
14.862607825978246,196040.9766238813
14.871858982372796,186025.66256405305
14.881110138767346,197475.02791291967
14.890361295161895,232333.90250015177
14.899612451556445,186652.5685606107
14.908863607950993,192954.41497049815
14.918114764345543,183782.60540054704
14.927365920740092,175197.1974093212
14.936617077134642,159833.43616059984
14.945868233529191,186504.56702673715
14.955119389923741,212211.04518226517
14.964370546318289,179486.44016629076
14.973621702712839,229465.66227758248
14.982872859107388,180040.67846426414
14.992124015501938,194664.1629083407
15.001375171896488,168057.37666693883
15.010626328291035,173465.31709792998
15.019877484685585,198827.00453668032
15.029128641080135,213014.12498471158
15.038379797474684,207551.26777532505
15.047630953869234,173632.30172292044
15.056882110263782,188334.71021001507
15.066133266658332,171987.58183991275
15.075384423052881,210182.335495344
15.084635579447431,200048.16699631253
15.09388673584198,157632.84328318696
15.10313789223653,185708.11365644567
15.112389048631078,184872.11159200827
15.121640205025628,216686.52338168074
15.130891361420177,198658.45056787602
15.140142517814727,172345.9768588418
15.149393674209277,176886.6818239333
15.158644830603825,216202.550098486
15.167895986998374,184819.98744624428
15.177147143392924,177138.76440207745
15.186398299787474,188648.97516073677
15.195649456182023,188102.29917634904
15.204900612576571,159364.1250650603
15.21415176897112,204631.67359256934
15.22340292536567,173957.68481800277
15.23265408176022,216557.27473530147
15.24190523815477,176699.87799997217
15.25115639454932,180246.86181731356
15.260407550943867,216597.99880036013
15.269658707338417,182034.88464753277
15.278909863732967,206916.4474708032
15.288161020127516,219084.89815811237
15.297412176522066,191458.22432753735
15.306663332916614,213973.41816158075
15.315914489311163,199179.28404986704
15.325165645705713,169398.1868242666
15.334416802100263,182532.53479029296
15.343667958494812,205572.55473074559
15.35291911488936,242870.92889127458
15.36217027128391,157226.73307662015
15.37142142767846,221283.61571367213
15.38067258407301,151722.41488288908
15.389923740467559,193274.33071631135
15.399174896862108,148940.42464963323
15.408426053256656,215415.228892179
15.417677209651206,223366.1375968642
15.426928366045756,200782.38825230382
15.436179522440305,172336.24735941194
15.445430678834855,196403.66005829055
15.454681835229403,211989.4824730389
15.463932991623953,169775.75922805557
15.473184148018502,201161.48718587955
15.482435304413052,201586.12810326912
15.491686460807601,164992.98920423214
15.50093761720215,150387.30757865479
15.510188773596699,221852.8199626807
15.519439929991249,206354.67806992942
15.528691086385798,218180.27173420932
15.537942242780348,209993.80099805476
15.547193399174896,220975.96124045813
15.556444555569445,215188.73692332557
15.565695711963995,195954.37903562555
15.574946868358545,150314.91387555085
15.584198024753094,204074.71592772813
15.593449181147644,217975.77735634806
15.602700337542192,219832.69019059997
15.611951493936742,176283.60088987552
15.621202650331291,197050.30112140332
15.630453806725841,213989.67609793044
15.63970496312039,198984.81898565026
15.648956119514938,215380.69504641023
15.658207275909488,207841.9420931205
15.667458432304038,191904.1954848644
15.676709588698587,190703.97102431697
15.685960745093137,174037.21210176838
15.695211901487685,209406.435846938
15.704463057882235,193160.15027549423
15.713714214276784,173777.88551979014
15.722965370671334,263715.85120866634
15.732216527065884,218506.88593085136
15.741467683460433,220681.88517508574
15.750718839854981,190191.28622151056
15.75996999624953,193628.17809288995
15.76922115264408,239424.8390554537
15.77847230903863,190069.2646036167
15.78772346543318,230048.3636489352
15.796974621827728,201123.44633478625
15.806225778222277,183446.22492911122
15.815476934616827,197252.043199749
15.824728091011377,190613.14770090845
15.833979247405926,177212.39630722764
15.843230403800474,201338.43184959705
15.852481560195024,202929.9375354962
15.861732716589573,213617.56332470875
15.870983872984123,199401.12543377798
15.880235029378673,213208.25372568393
15.889486185773222,192936.62335982823
15.89873734216777,200976.9531561647
15.90798849856232,214105.95259236963
15.91723965495687,204052.25293689835
15.92649081135142,212238.3317895666
15.935741967745969,224732.6837241103
15.944993124140517,209656.40915756696
15.954244280535066,197117.72683547976
15.963495436929616,167102.34066776713
15.972746593324166,203748.20801468843
15.981997749718715,199407.7092375422
15.991248906113263,193200.99560389188
16.00050006250781,217301.86931186472
16.009751218902363,205740.85920999208
16.019002375296914,210758.98812936616
16.028253531691462,228232.88684835687
16.03750468808601,241524.38537684907
16.046755844480558,229420.2049543448
16.05600700087511,183432.69841897656
16.06525815726966,233932.74498454924
16.07450931366421,185912.71673386678
16.083760470058756,215813.27125828015
16.093011626453304,183532.58403354348
16.102262782847856,216402.2856411142
16.111513939242407,226086.10806357075
16.120765095636955,180677.34866879781
16.130016252031503,213071.87714201052
16.13926740842605,223902.146154113
16.148518564820602,224398.16134783026
16.157769721215153,226572.50554531332
16.1670208776097,175550.64994841523
16.17627203400425,200436.49389225253
16.185523190398797,174985.63173982862
16.19477434679335,183019.71453100204
16.2040255031879,186829.4819808445
16.213276659582448,229159.4096303443
16.222527815976996,189827.62671847333
16.231778972371547,215436.09243153583
16.241030128766095,215162.30995491325
16.250281285160646,200519.28195138654
16.259532441555194,188133.13503406514
16.268783597949742,205951.5159696898
16.278034754344294,192207.04107577738
16.28728591073884,177472.4648080772
16.296537067133393,182779.8676643201
16.30578822352794,188207.13152550333
16.31503937992249,232042.51971397677
16.32429053631704,197939.0209878377
16.333541692711588,208198.5954547565
16.34279284910614,179633.27213176468
16.352044005500687,236778.06842759374
16.361295161895235,189469.84301328828
16.370546318289787,186423.19306790762
16.379797474684338,238325.59469611192
16.389048631078886,218090.40002289147
16.398299787473434,215042.6190398765
16.40755094386798,202570.12605533464
16.416802100262533,223291.6612631412
16.426053256657084,177951.92106682435
16.435304413051632,249850.99068115387
16.44455556944618,186819.4600741235
16.453806725840728,221094.55395674147
16.46305788223528,219211.14941817903
16.47230903862983,219289.3856712338
16.48156019502438,236444.50021418673
16.490811351418927,226230.1860542597
16.500062507813475,217219.59150981336
16.509313664208026,203997.3941208154
16.518564820602577,219320.93975422904
16.527815976997125,231743.4903136281
16.537067133391673,184881.57229335816
16.54631828978622,191287.58612542486
16.555569446180773,205999.00110839304
16.564820602575324,207319.19800992912
16.574071758969872,197476.1741086375
16.58332291536442,191285.15948757099
16.592574071758968,177451.5289999916
16.60182522815352,231474.91201545985
16.61107638454807,215207.5036798612
16.62032754094262,224534.9289483354
16.629578697337166,216625.6355861996
16.638829853731714,232233.76813465243
16.648081010126266,245545.13733806522
16.657332166520817,200890.49232483117
16.666583322915365,188969.63616990828
16.675834479309913,240685.04513103035
16.68508563570446,246232.5649502406
16.694336792099012,219769.03064501032
16.703587948493563,218008.72058329778
16.71283910488811,210547.71312810387
16.72209026128266,252254.41695909272
16.731341417677207,219898.76580396184
16.74059257407176,174177.96692703266
16.74984373046631,233626.65349655284
16.759094886860858,214574.6688769867
16.768346043255406,226323.93741838005
16.777597199649954,220574.72372641065
16.786848356044505,211354.71334280548
16.796099512439056,236251.24340307087
16.805350668833604,205590.30316944167
16.814601825228152,209190.08596306367
16.8238529816227,171272.1598978642
16.83310413801725,184545.2789036626
16.842355294411803,227223.55493831067
16.85160645080635,199400.61289464805
16.8608576072009,213708.11695456316
16.87010876359545,252952.1751757796
16.879359919989998,208192.2771679343
16.88861107638455,233166.9207661244
16.897862232779097,201829.29897776677
16.907113389173645,211533.33304945388
16.916364545568197,226632.93715689125
16.925615701962744,233130.68695931393
16.934866858357296,222070.11879539592
16.944118014751844,228815.32938418904
16.95336917114639,223390.30659464354
16.962620327540943,220344.74646939372
16.97187148393549,211204.58159352583
16.981122640330042,212936.64181705585
16.99037379672459,261667.79946474178
16.999624953119138,243213.105981598
17.00887610951369,233369.1753482182
17.01812726590824,238833.69843109546
17.02737842230279,258925.29853863982
17.036629578697337,201983.92844385246
17.045880735091885,243408.7910722764
17.055131891486436,198157.51268596284
17.064383047880987,258093.38573809474
17.073634204275535,217387.4445276793
17.082885360670083,258739.64637495583
17.09213651706463,224870.4658336707
17.101387673459183,183722.18265733332
17.110638829853734,209377.79347780722
17.119889986248282,247747.96581154177
17.12914114264283,214133.3760310961
17.138392299037378,222769.9040723001
17.14764345543193,235907.92575797337
17.15689461182648,229692.2877828294
17.16614576822103,202076.13996809965
17.175396924615576,194913.6026975643
17.184648081010124,223057.03156524184
17.193899237404676,200291.3326050032
17.203150393799227,229460.02114272362
